truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.319274449527263471e+00,2.284591603378221425e+00,1.170397124112640341e+01,2.072549211579055140e+00,2.496633995177387710e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.094488839685916926e+00,2.074698467825538906e+00,1.163799237685185517e+01,1.863254594622946181e+00,2.286142341028131408e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.165238858759403140e+00,2.164531313523736511e+00,7.740524449409958763e+00,1.992090022862673226e+00,2.336972604184799795e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.331625487923622231e+00,2.388433995360887963e+00,9.682495562131698819e+00,2.195570637121213142e+00,2.581297353600562783e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.294933253169059828e+00,2.264806237008044842e+00,6.602962679939266444e+00,2.105539349579255592e+00,2.424073124436834092e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.275278263658285116e+00,2.286680479295985169e+00,8.841151511275882058e+00,2.102386779876505685e+00,2.470974178715464653e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.056216071546077551e+00,2.236960841730411431e+00,4.575857208173214730e+01,1.817692275642775579e+00,2.656229407818047061e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.250841850399971200e+00,2.245304484159337477e+00,7.667191481948226084e+00,2.073681983312122501e+00,2.416926985006552453e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.004841576993465324e+00,2.037459353671422946e+00,7.593826051648010278e+00,1.866659932829281443e+00,2.208258774513564671e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.071309531748295019e+00,2.097915435222807101e+00,7.654079325626871544e+00,1.926439748499213067e+00,2.269391121946401135e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169940471053123598e+00,2.147102452553111274e+00,7.158231403650772151e+00,1.981274041958711596e+00,2.312930863147510951e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.163330747485160632e+00,2.168892445349861919e+00,7.644122740995071830e+00,1.997528324479107109e+00,2.340256566220616730e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.091019981980323905e+00,2.023722487792372959e+00,7.616762293219259128e+00,1.852665321834231715e+00,2.194779653750514203e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.237135524123907260e+00,2.243393984539478136e+00,1.217826251330873788e+01,2.027097860507800497e+00,2.459690108571155776e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.185690914988517974e+00,2.233231023282195693e+00,6.566739971492597583e+00,2.074401591895925545e+00,2.392060454668465841e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.177164342761039872e+00,2.155592319865113904e+00,7.506751036539665023e+00,1.985774962737019367e+00,2.325409676993208219e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.918152722269296451e+00,2.572227663448211299e+00,5.449138392695186184e+01,2.114697226762543014e+00,3.029758100133879584e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.053923635721206509e+00,2.051343016879311865e+00,6.193343943043907451e+00,1.897095326162084428e+00,2.205590707596539524e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.027444096148014019e+00,2.011852014378615383e+00,7.680553678235214399e+00,1.840080028856213135e+00,2.183623999901017854e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.144812843799591029e+00,2.193988200751517237e+00,7.514878369603813724e+00,2.024078940425100726e+00,2.363897461077933748e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.150845092117786628e+00,2.146820681036537781e+00,6.314672364297595486e+00,1.991069451973375593e+00,2.302571910099699970e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.052305685937404700e+00,2.055499051052727566e+00,1.023120841488053223e+01,1.857246156378765667e+00,2.253751945726689687e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.170497101664543127e+00,2.188101627014024331e+00,7.117612779768361264e+00,2.022744373605659618e+00,2.353458880422389043e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.190774063169956154e+00,2.149732290664513101e+00,6.072781869623253392e+00,1.996993301436664980e+00,2.302471279892361000e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.990919206798076546e+00,1.984108836999628256e+00,6.570103294919197978e+00,1.825238736547209584e+00,2.142978937452046928e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.866010389983653983e+00,1.931682761886506450e+00,6.386892035716797977e+00,1.775043416751225456e+00,2.088322107021787222e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.274030946612358051e+00,2.205398801871283343e+00,7.141748002524575867e+00,2.039761429498686329e+00,2.371036174243880357e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.044462133526802283e+00,2.022675416197016851e+00,6.391142192831914315e+00,1.865983961905523625e+00,2.179366870488510077e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.206838491916656597e+00,2.167632096587491120e+00,6.924660676685284066e+00,2.004531586301489199e+00,2.330732606873493040e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.258772081732749903e+00,2.247691130029038309e+00,8.325487553911365524e+00,2.068852675028146848e+00,2.426529585029929770e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.242498297095298909e+00,2.248995004326075797e+00,5.961671607748834312e+00,2.097659755133007842e+00,2.400330253519143753e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.317931412875652519e+00,2.340623653001791649e+00,7.347870760712348570e+00,2.172612997642220378e+00,2.508634308361362919e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.242884583592414938e+00,2.251357362091803260e+00,9.005623059468819136e+00,2.065357357937890992e+00,2.437357366245715529e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.085599320113658894e+00,2.080340068067423331e+00,6.784650777445565772e+00,1.918896844528511947e+00,2.241783291606334494e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.925564983963966359e+00,1.889729777567250135e+00,7.521104398649852030e+00,1.719750147441010402e+00,2.059709407693489869e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.367751809239387661e+00,2.250739104303298710e+00,8.140948179268328033e+00,2.073893786227085201e+00,2.427584422379512219e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.044987993955612371e+00,2.040353081802779300e+00,7.088914085167446366e+00,1.875329530909037867e+00,2.205376632696520733e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166430001378059522e+00,2.172542994964344665e+00,6.136987973256061046e+00,2.018998691917762933e+00,2.326087298010926396e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.155518833398819112e+00,2.207765388760249969e+00,8.659233650439482233e+00,2.025377582173492730e+00,2.390153195347007209e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.107181403696536837e+00,2.075159208549156808e+00,7.135221803690388498e+00,1.909597533995361029e+00,2.240720883102952588e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.112233018755912628e+00,2.038995673580371815e+00,7.423464869067181837e+00,1.870122991831639991e+00,2.207868355329103860e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.160492966413497751e+00,2.113493499152871546e+00,6.957786392201611214e+00,1.950003339802891977e+00,2.276983658502850894e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.176658377528190691e+00,2.194453951725696683e+00,8.055667189884800905e+00,2.018537349107690559e+00,2.370370554343702807e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.032729926526546382e+00,2.076555286667309819e+00,7.157056709622015234e+00,1.910740483179551363e+00,2.242370090155068052e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.104834459424018700e+00,2.060738808267939426e+00,8.200443996870330210e+00,1.883248454562795660e+00,2.238229161973083414e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.102906037807464656e+00,2.098071340593078205e+00,8.356326167964226670e+00,1.918901972098205899e+00,2.277240709087950510e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.047698533713817604e+00,2.098529130354378047e+00,6.416436702694414684e+00,1.941527909858896450e+00,2.255530350849859644e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.159755251526832787e+00,2.181076518430839162e+00,7.541201412420194927e+00,2.010869939985840738e+00,2.351283096875837586e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.863628832742571850e+00,1.936966641104823417e+00,9.378633127651882617e+00,1.747153688377177660e+00,2.126779593832468951e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.214099245488643675e+00,2.233104536898491865e+00,1.039425011479687555e+01,2.033278234222883896e+00,2.432930839574099835e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.202225596606731450e+00,2.105821917070250127e+00,7.626024333829665380e+00,1.934660779305744649e+00,2.276983054834755826e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.136978581428528035e+00,2.125147313687109740e+00,1.142131859667973970e+01,1.915680997729138024e+00,2.334613629645081456e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.123855696678161653e+00,2.116344735988765269e+00,9.460272721013224029e+00,1.925707426720499438e+00,2.306982045257031100e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.066586626529693493e+00,2.039363156908191588e+00,6.773004381249974060e+00,1.878058557993560918e+00,2.200667755822822258e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.236618183970451312e+00,2.210182316819670589e+00,6.622257709887886534e+00,2.050682896073683814e+00,2.369681737565657365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.189640874743461474e+00,2.174977439084555098e+00,7.480505958700054414e+00,2.005457199316726502e+00,2.344497678852383693e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.094700631141662495e+00,2.078031063360977537e+00,6.594363981850538181e+00,1.918867912246540852e+00,2.237194214475414444e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.023394763410091279e+00,2.033258438276126956e+00,6.516435180574674746e+00,1.875038536273579748e+00,2.191478340278674164e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.848225852608680775e+00,1.900218710936722788e+00,8.006395236826348238e+00,1.724840924595943292e+00,2.075596497277502284e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.828140734791755762e+00,1.806336262087715916e+00,8.716975757292996008e+00,1.623341360330271321e+00,1.989331163845160511e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.089075815796852087e+00,2.105969551856280653e+00,8.050022081735601631e+00,1.930114597905032925e+00,2.281824505807528602e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.310424038827419313e+00,2.375695796431974038e+00,6.517130379103795335e+00,2.217467454898716550e+00,2.533924137965231527e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081870345711708037e+00,2.157384585564489754e+00,1.161420758739062897e+01,1.946156888830089304e+00,2.368612282298890204e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.468764413893222764e+00,1.521590240969875607e+00,2.577563283621919510e+01,1.206916328635821989e+00,1.836264153303929225e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.867319163471460319e+00,1.808939657673065193e+00,6.257786255870032122e+00,1.653891562939365567e+00,1.963987752406764820e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.166512984812259734e+00,2.138830015857645872e+00,8.563929024555825720e+00,1.957448677951196148e+00,2.320211353764095374e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.795141914904117675e+00,1.799387822580291285e+00,7.036699520160502708e+00,1.634973149036083040e+00,1.963802496124499530e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.261634046971797929e+00,2.280286885587702983e+00,6.356867144012865900e+00,2.124016156337341421e+00,2.436557614838064545e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.200518165946006910e+00,2.135827611859655750e+00,8.403861242372419937e+00,1.956149362344869136e+00,2.315505861374442365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.297556296348571614e+00,2.261596709000819772e+00,7.401657643481008186e+00,2.092972250504442133e+00,2.430221167497197410e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.306736648201942241e+00,2.308984273264474751e+00,1.547598734165275225e+01,2.065155331234015179e+00,2.552813215294934324e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.062942995309829719e+00,2.064508075003977705e+00,6.367554297319679257e+00,1.908106039887476513e+00,2.220910110120478897e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.164548759400844791e+00,2.121645716271028714e+00,6.589823702611514733e+00,1.962537367225630103e+00,2.280754065316427326e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.153637395977973767e+00,2.162490628731437159e+00,7.176059703150711400e+00,1.996455840341702981e+00,2.328525417121171337e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.298114361047744580e+00,2.333710253995850525e+00,7.772542910431667451e+00,2.160912682124269235e+00,2.506507825867431816e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.311919140934944217e+00,2.278762796014707437e+00,7.402535883884285184e+00,2.110128333784919263e+00,2.447397258244495610e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.073544178605079669e+00,2.074037668497185294e+00,8.922390408305439280e+00,1.888899193315644043e+00,2.259176143678726767e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.296788055658340433e+00,2.245271963339079857e+00,9.393568636167641372e+00,2.055307931815473665e+00,2.435235994862686049e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.041721958696842254e+00,2.047362251199650984e+00,7.965863786723737405e+00,1.872428942984554645e+00,2.222295559414747324e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.176034826517105003e+00,2.192918453293877246e+00,7.458964429218848835e+00,2.023642472270912318e+00,2.362194434316842173e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.023366485714912510e+00,1.991454567003326348e+00,7.740754414162313246e+00,1.819010714815299856e+00,2.163898419191352840e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.219684561967849579e+00,2.118829888642707271e+00,8.529982602184666973e+00,1.937808394989183780e+00,2.299851382296230540e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.187406949579715931e+00,2.120787961415597778e+00,7.936589819628379949e+00,1.946176382615438127e+00,2.295399540215757650e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.280077463030814933e+00,2.291366662858467684e+00,7.129838721762116194e+00,2.125867453091407455e+00,2.456865872625527913e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.126582172632217382e+00,2.074435383876960248e+00,7.012795980031162557e+00,1.910300204719999062e+00,2.238570563033921434e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.868683446764946021e+00,1.859028406491969321e+00,2.358697727806580602e+01,1.558010579924475891e+00,2.160046233059462750e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197726812124252138e+00,2.206023721580276931e+00,7.380865500190712858e+00,2.037636272803556636e+00,2.374411170356997225e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.196294229865074055e+00,2.143734850384760637e+00,6.741748303595676894e+00,1.982802876299145423e+00,2.304666824470376074e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.140016777813434690e+00,2.137281433628254845e+00,1.084410856252649324e+01,1.933176736343254154e+00,2.341386130913255759e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.106352899551391822e+00,2.095774053567438955e+00,6.424972461592500572e+00,1.938668438745900113e+00,2.252879668388978018e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.221061478376388454e+00,2.191428433403838305e+00,7.592598979399133974e+00,2.020642812699811497e+00,2.362214054107865113e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.919583112537860847e+00,1.927682894612429587e+00,7.235764094347985953e+00,1.760958837125673249e+00,2.094406952099185926e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.191801228463649664e+00,2.234043159706750270e+00,7.310369101733265929e+00,2.066461794569637078e+00,2.401624524843863462e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.072843390345573411e+00,2.113033410365243281e+00,7.048296425488865147e+00,1.948483309945468367e+00,2.277583510785018195e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.161991450786590718e+00,2.046785796466574325e+00,8.197211881091774899e+00,1.869330424154541648e+00,2.224241168778607225e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.197006442070007282e+00,2.224388658137176122e+00,7.504997309599708011e+00,2.054591138530562855e+00,2.394186177743789390e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.442377672076225359e+00,2.344573374319682824e+00,1.248641011948930135e+01,2.125557865473779007e+00,2.563588883165586640e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.322267398357391155e+00,2.306514843203010035e+00,1.173618047458515967e+01,2.094180882397946419e+00,2.518848804008073650e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180005372107029160e+00,2.102253134655068134e+00,8.335057372313796620e+00,1.923311925311103288e+00,2.281194343999032981e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.304068438529968343e+00,2.268970382919593298e+00,7.560334808208883040e+00,2.098548018779157864e+00,2.439392747060028732e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.066979370534419935e+00,2.111655109004873854e+00,7.155327794245218698e+00,1.945860334496228861e+00,2.277449883513518625e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.172934729814529398e+00,2.148212406790988904e+00,6.055335818153989358e+00,1.995692971704766672e+00,2.300731841877211359e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.142736957788467400e+00,2.148238245435757587e+00,7.562732036145559000e+00,1.977788864709229877e+00,2.318687626162285298e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.032907914698124152e+00,2.045739241425006849e+00,8.266258493848409827e+00,1.867538066821784692e+00,2.223940416028229006e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.147277883052825853e+00,2.110413256849627661e+00,6.838427816697076445e+00,1.948331474095909455e+00,2.272495039603345646e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.305489452838897613e+00,2.249835005480316230e+00,9.066015589414757159e+00,2.063212376926606861e+00,2.436457634034025599e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.171232840120792318e+00,2.200343145548016022e+00,9.212686318283628495e+00,2.012216975756786930e+00,2.388469315339245114e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.915756445288658183e+00,1.815938343361485519e+00,1.875851183250828669e+01,1.547493378693187482e+00,2.084383308029783777e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.898702798485755849e+00,2.996435389541483474e+00,2.494763471532816368e+01,2.686856912378737583e+00,3.306013866704229365e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.024999302446842009e+00,2.065630915556161629e+00,8.920569371533748182e+00,1.880511334480349905e+00,2.250750496631973352e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.285413517951965456e+00,2.228332121958025880e+00,8.089275017683720037e+00,2.052048943781735524e+00,2.404615300134316236e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.115443537950515651e+00,2.063828050351003363e+00,6.540275177930532813e+00,1.905318993437721709e+00,2.222337107264285017e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.268758633196354069e+00,2.337917676025595082e+00,1.752268737279226229e+01,2.078466031568831696e+00,2.597369320482358468e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.265952931344509036e+00,2.246328567780466745e+00,8.439541002349892906e+00,2.066269297775761515e+00,2.426387837785171975e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.210380478322505837e+00,2.186224426025699330e+00,8.372908789829441645e+00,2.006877370273426830e+00,2.365571481777971830e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.095650734782219082e+00,2.101655683848424605e+00,7.386263285584285576e+00,1.933206673646819196e+00,2.270104694050030236e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.173488397479057532e+00,2.203562609285989904e+00,8.502838255472727980e+00,2.022829370942225147e+00,2.384295847629754661e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.129677597582340098e+00,2.164831983270589344e+00,6.383577855078314656e+00,2.008233283761082344e+00,2.321430682780096344e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.411244565486907909e+00,2.291864233968372133e+00,1.530010654992577734e+01,2.049424779006530528e+00,2.534303688930213738e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158611263751983422e+00,2.168769155802816151e+00,8.336097156686188114e+00,1.989816785499638474e+00,2.347721526105993828e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.188111261963844090e+00,2.121395955241561548e+00,7.408669430460965266e+00,1.952691644436950424e+00,2.290100266046172894e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.987458909749984848e+00,1.946592580326415911e+00,8.348724293378554151e+00,1.767504726898431855e+00,2.125680433754399967e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.102679050445556808e+00,2.082528730658290250e+00,6.325498401420225569e+00,1.926644046808670296e+00,2.238413414507910204e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.141390076518058905e+00,2.148948338966349958e+00,8.981780042753891635e+00,1.963194722010331184e+00,2.334701955922368732e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.266094012975692795e+00,2.289235469298378955e+00,1.212240837887737221e+01,2.073435923357486388e+00,2.505035015239271523e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.293440755248069784e+00,2.313872598752671372e+00,8.848072541787987078e+00,2.129506779044861187e+00,2.498238418460481558e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.097483845040202244e+00,1.986637200861135932e+00,1.491698302542598675e+01,1.747252401864882954e+00,2.226021999857389133e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.032073272228240857e+00,2.092047627365449358e+00,7.201519487118013707e+00,1.925718564175300518e+00,2.258376690555598199e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.033750488042831428e+00,2.129863618883769849e+00,1.056656333075345344e+01,1.928387789833676536e+00,2.331339447933863163e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.296698537886142866e+00,2.322600307567933342e+00,7.850960963363732503e+00,2.148933236317053463e+00,2.496267378818813221e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.243819854974746786e+00,2.186580958315840650e+00,9.412610652172935133e+00,1.996424483060887711e+00,2.376737433570793812e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.366876525580883239e+00,2.333279972210294595e+00,7.030142445148603869e+00,2.168941920568920878e+00,2.497618023851668312e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.158242230534553663e+00,2.185915117775905969e+00,6.187468908813564816e+00,2.031740604447346499e+00,2.340089631104465440e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021721563816070599e+00,1.968028567579517496e+00,6.464139421229507576e+00,1.810444818415476886e+00,2.125612316743557884e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.232170936524867866e+00,2.186582019388420228e+00,5.988453999915280157e+00,2.034907219615766927e+00,2.338256819161073530e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.049254070222377599e+00,2.023477824801549918e+00,8.304338552969616316e+00,1.844866663377947802e+00,2.202088986225152034e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.481026475548744337e+00,2.511703716400720321e+00,1.990288018126658542e+01,2.235191683200800306e+00,2.788215749600640336e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.186112980842590314e+00,2.229023279396234791e+00,6.213596209902677359e+00,2.074523599137788388e+00,2.383522959654681195e+00,1.000000000000000056e-01
2.121539888279284192e+00,6.029794125944375693e+00,6.043553981219535132e+00,3.028798954553674321e+02,4.964877288979761438e+00,7.122230673459308825e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.249212886035442338e+00,2.292124532543291071e+00,7.462440692539408893e+00,2.122809110432783530e+00,2.461439954653798612e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.128982891082763729e+00,2.105174967098282668e+00,8.138031617751366298e+00,1.928361330003307339e+00,2.281988604193258219e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.366361448824405578e+00,2.350648846778728096e+00,7.330712925311696715e+00,2.182834464874561675e+00,2.518463228682894517e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081437039613723616e+00,2.055308566473337706e+00,9.410347339557091573e+00,1.865174954664056362e+00,2.245442178282619050e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.340217676579952055e+00,2.292395817428479088e+00,7.339582446008030558e+00,2.124479945860052066e+00,2.460311688996906110e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.014290923595428495e+00,1.998758029016389548e+00,9.667601003009707483e+00,1.806043068483580649e+00,2.191472989549198225e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.463475123584270676e+00,2.383528238875733507e+00,6.979271250389654568e+00,2.219785854516958423e+00,2.547270623234508591e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.148075461626052896e+00,2.138044536666886319e+00,5.995734766944897487e+00,1.986277561732628927e+00,2.289811511601143934e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.310764604032039760e+00,2.361767411991080756e+00,1.350981073341985272e+01,2.133953257660174962e+00,2.589581566321986550e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.081665872931480532e+00,2.013333337390097455e+00,7.650810307622980311e+00,1.841894272770144392e+00,2.184772402010050740e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.346356277108192501e+00,2.305423257437301920e+00,7.144805987517804269e+00,2.139750427191517979e+00,2.471096087683085862e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.180925714850425745e+00,2.174174516908242261e+00,6.706397266171645555e+00,2.013665028909167987e+00,2.334684004907316535e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.169107946276664922e+00,2.189778431632730449e+00,8.918634393479710099e+00,2.004678928969995777e+00,2.374877934295465121e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.308517803132533963e+00,2.252623893321462845e+00,6.658540329663199309e+00,2.092688129558525567e+00,2.412559657084400122e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.019249985039234030e+00,1.930782750167476580e+00,1.334670110625120287e+01,1.704348020124193175e+00,2.157217480210759764e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.021110289871692611e+00,2.010269893504126326e+00,9.681895883975764505e+00,1.817412507781200670e+00,2.203127279227051982e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.120361436724662596e+00,2.086287904561847206e+00,8.536739840184308648e+00,1.905194724761910985e+00,2.267381084361783650e+00,1.000000000000000056e-01
2.121539888279284192e+00,1.993212510466575660e+00,1.924355171859468694e+00,7.745571754427379219e+00,1.751857669118680461e+00,2.096852674600256705e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.086012381792068382e+00,2.120868782154050614e+00,7.332022239570189726e+00,1.953039414534635254e+00,2.288698149773465751e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.244512245774269221e+00,2.213175803651451279e+00,8.126893394674048920e+00,2.036483207131450257e+00,2.389868400171452301e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.241723777174949639e+00,2.264299729877500944e+00,7.684450391560214477e+00,2.092484175796335943e+00,2.436115283958665945e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.127076093256473399e+00,2.104580593470222194e+00,7.495260446322605574e+00,1.934893255903175291e+00,2.274267931037269097e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.051653361678123400e+00,2.018563115408877007e+00,8.199403917931647356e+00,1.841084017791365435e+00,2.196042213026388801e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.320407272458076431e+00,2.340959108591007087e+00,8.323859534869894716e+00,2.162138140052202395e+00,2.519780077129811779e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.390555111706256675e+00,2.404640843607251721e+00,6.397799861994086790e+00,2.247867797614528484e+00,2.561413889599974958e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.161191053867340006e+00,2.210454322144894679e+00,7.724890394117180925e+00,2.038187265114130398e+00,2.382721379175658960e+00,1.000000000000000056e-01
2.121539888279284192e+00,2.066049341082572877e+00,2.083980987857438016e+00,7.335171456277979729e+00,1.916115581455649863e+00,2.251846394259226170e+00,1.000000000000000056e-01
